240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,26.0,4.875,-2.0
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,26.0,5.1875,-1.6875
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,25.5625,5.1875,-1.1875
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,25.5625,5.1875,-1.6875
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,24.875,4.875,-0.75
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,26.0,4.875,-1.6875
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,26.0,5.5625,-0.5
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,25.5625,4.875,-1.6875
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,24.875,5.5625,-1.6875
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,42.5625,7.6875,-1.5625
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,42.25,8.75,-2.25
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,42.25,8.75,-2.25
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,43.75,8.0625,-1.875
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,43.0,8.0625,-2.75
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,43.0,8.375,-1.875
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,43.375,8.375,-3.0625
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,43.375,8.375,-2.75
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,42.6875,8.375,-2.75
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,43.0,8.75,-1.0625
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,43.0,8.375,-3.875
240,0.9991455078125,0.04107666015625,0.00445556640625,-0.00732421875,43.375,8.0625,-2.25
240,0.99908447265625,0.04132080078125,0.00433349609375,-0.00732421875,43.0,7.25,-2.75
240,0.9991455078125,0.04034423828125,0.00311279296875,-0.0048828125,26.25,5.0,-0.0625
240,0.9991455078125,0.0413818359375,0.00341796875,-0.005859375,23.6875,4.0,-2.5
240,0.9918212890625,-0.04425048828125,0.097412109375,-0.0697021484375,-36.0625,-25.6875,6.375
240,0.99688720703125,0.0133056640625,0.0531005859375,-0.056396484375,-12.875,-21.375,5.75
240,0.99774169921875,0.01104736328125,0.046142578125,-0.048095703125,-12.25,-20.1875,7.5
240,0.998291015625,0.03240966796875,0.02044677734375,-0.0438232421875,-5.1875,-19.875,23.0625
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-5.1875,-19.875,20.25
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-4.5,-19.1875,20.6875
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-4.5,-19.5,19.5
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-4.5,-19.1875,20.25
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-4.875,-19.5,20.6875
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-4.875,-19.5,20.6875
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-5.1875,-19.5,21.375
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-4.5,-19.875,20.25
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-5.1875,-19.1875,20.6875
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-4.875,-19.875,20.25
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-4.875,-19.875,19.875
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-4.0625,-19.1875,22.25
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-4.0625,-19.1875,21.0625
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-4.0625,-19.1875,20.25
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-5.5625,-20.25,21.0625
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-4.5,-19.1875,20.6875
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-4.875,-19.5,21.0625
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-3.75,-19.1875,21.375
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-3.375,-19.5,21.875
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-3.75,-19.1875,21.375
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-3.375,-18.75,21.375
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-3.375,-18.75,20.25
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-4.0625,-18.75,22.5625
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-3.75,-19.5,21.75
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-3.75,-19.1875,21.75
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-3.375,-19.875,21.0625
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-4.0625,-19.875,21.75
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-3.75,-18.75,21.0625
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-3.0,-19.5,21.375
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-4.0625,-19.5,22.25
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-3.6875,-20.25,22.25
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-4.0625,-19.1875,21.75
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-3.75,-19.5,21.0625
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-4.0625,-19.5,21.0625
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-4.0625,-19.1875,20.5625
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-3.6875,-19.1875,20.5625
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-3.375,-19.1875,21.75
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-4.0625,-19.875,21.375
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-3.375,-19.875,21.375
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-3.375,-19.5,22.25
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,-3.375,-18.75,20.25
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,42.6875,6.1875,-34.25
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,43.0625,5.5,-34.25
240,0.998291015625,0.0321044921875,0.02069091796875,-0.0438232421875,43.0625,6.5625,-34.5625
240,0.998291015625,0.0322265625,0.02056884765625,-0.0438232421875,26.25,3.5625,-22.375
240,0.998291015625,0.0322265625,0.02056884765625,-0.0438232421875,26.5625,3.875,-19.6875
240,0.998291015625,0.0323486328125,0.0205078125,-0.04388427734375,25.875,3.875,-21.1875
240,0.998291015625,0.03204345703125,0.020751953125,-0.0438232421875,27.25,4.25,-21.6875
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.0,3.5625,-22.25
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,25.5625,3.1875,-19.875
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.25,3.875,-21.0625
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.0,4.25,-20.375
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.6875,4.25,-20.0
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.0,4.25,-21.875
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,25.5625,3.5625,-21.875
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,25.5625,3.5625,-20.75
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,25.5625,3.5625,-21.5625
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.6875,3.5625,-21.875
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.0,3.1875,-21.5625
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.6875,2.75,-21.0625
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.25,3.5625,-21.1875
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.0,3.5625,-21.0625
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.25,3.1875,-20.375
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.25,4.5625,-21.5625
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.25,3.5625,-21.5625
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.25,3.5625,-21.5625
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.25,3.875,-22.75
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.25,3.5625,-20.75
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.0,3.5625,-21.0625
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.25,3.5625,-21.0625
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.6875,3.875,-20.375
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.25,3.5625,-22.25
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.25,3.5625,-21.5625
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.0,3.875,-20.0
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,25.5625,3.5625,-21.5625
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.0,4.25,-21.1875
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,25.1875,3.875,-20.375
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.25,3.875,-19.5625
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,25.5625,3.5625,-21.1875
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.25,3.5625,-21.5625
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.25,3.1875,-20.375
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.25,3.5625,-20.75
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.25,3.875,-20.75
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.6875,3.875,-21.1875
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.0,3.1875,-21.5625
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.25,3.1875,-21.0625
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,25.5625,3.875,-20.75
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.25,3.5625,-20.375
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,25.5625,3.875,-20.75
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.6875,3.5625,-20.75
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,25.5625,3.1875,-20.75
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.6875,3.1875,-21.875
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.0,2.75,-20.75
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.25,3.5625,-20.375
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.0,4.25,-21.5625
240,0.998291015625,0.03155517578125,0.02142333984375,-0.0438232421875,26.0,3.875,-21.1875
240,0.998291015625,0.03167724609375,0.0213623046875,-0.0438232421875,26.25,3.875,-21.1875
240,0.998291015625,0.03167724609375,0.0213623046875,-0.0438232421875,26.6875,3.5625,-21.875
240,0.998291015625,0.03167724609375,0.0213623046875,-0.0438232421875,25.5625,3.5625,-21.875
240,0.998291015625,0.03167724609375,0.0213623046875,-0.0438232421875,26.0,3.5625,-21.1875
240,0.998291015625,0.03167724609375,0.0213623046875,-0.0438232421875,26.25,4.25,-20.375
240,0.998291015625,0.03167724609375,0.0213623046875,-0.0438232421875,43.375,5.5,-35.375
240,0.998291015625,0.03167724609375,0.0213623046875,-0.0438232421875,43.75,6.1875,-34.25
240,0.998291015625,0.03167724609375,0.02142333984375,-0.0438232421875,43.75,5.0625,-34.25
240,0.998291015625,0.03167724609375,0.02142333984375,-0.0438232421875,43.375,5.875,-33.5
240,0.998291015625,0.03167724609375,0.02142333984375,-0.0438232421875,43.375,5.5,-34.25
240,0.998291015625,0.0316162109375,0.021484375,-0.0438232421875,43.375,5.875,-35.0625
240,0.998291015625,0.03173828125,0.02142333984375,-0.0438232421875,44.0625,5.5,-35.375
240,0.998291015625,0.03173828125,0.02142333984375,-0.0438232421875,43.75,5.875,-33.875
240,0.998291015625,0.03173828125,0.02142333984375,-0.0438232421875,43.375,6.1875,-34.25
240,0.998291015625,0.03173828125,0.02142333984375,-0.0438232421875,43.75,5.875,-34.25
240,0.998291015625,0.03173828125,0.02142333984375,-0.0438232421875,43.375,6.5625,-35.0625
240,0.998291015625,0.03173828125,0.021484375,-0.0438232421875,43.0625,5.875,-35.875
240,0.998291015625,0.03179931640625,0.02154541015625,-0.0438232421875,43.75,6.1875,-34.6875
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.75,6.5625,-33.875
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,42.6875,5.875,-35.875
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.0625,6.1875,-34.25
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.75,6.1875,-34.25
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.75,6.1875,-35.875
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.0625,5.875,-33.875
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,44.0625,5.5,-35.0625
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.375,5.875,-34.25
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,42.6875,5.5,-35.0625
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,44.0625,6.1875,-34.6875
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.75,5.5,-34.25
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.75,6.1875,-34.6875
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.0625,6.1875,-34.6875
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.75,6.5625,-34.25
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.75,5.875,-33.875
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.0625,5.875,-34.25
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.375,5.5,-33.5
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.375,6.5625,-34.25
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.0625,5.875,-34.6875
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.0625,5.875,-33.5
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.0625,5.0625,-34.25
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,42.6875,5.875,-34.25
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.75,6.5625,-33.5
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.0625,5.5,-33.875
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.0625,6.5625,-33.875
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.375,5.5,-33.5
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,42.6875,6.1875,-34.6875
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.375,5.5,-33.0625
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.375,5.5,-35.375
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.375,5.875,-33.5
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.75,6.5625,-34.6875
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.375,5.5,-33.875
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.375,5.5,-34.25
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.375,5.875,-34.6875
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,42.6875,6.1875,-33.875
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.375,5.875,-34.6875
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,42.6875,6.5625,-34.6875
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.375,5.875,-34.25
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.0625,6.5625,-33.875
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.75,5.5,-34.25
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,44.0625,6.5625,-34.25
240,0.998291015625,0.03192138671875,0.02154541015625,-0.0438232421875,43.75,6.5625,-35.375
240,0.998291015625,0.03179931640625,0.02154541015625,-0.0438232421875,43.75,5.875,-35.0625
240,0.998291015625,0.03179931640625,0.02154541015625,-0.0438232421875,41.875,5.875,-33.0625
240,0.998291015625,0.03179931640625,0.02154541015625,-0.0438232421875,41.875,5.875,-34.25
240,0.998291015625,0.0318603515625,0.021484375,-0.0438232421875,26.5,2.0625,-21.875
240,0.998291015625,0.03155517578125,0.0225830078125,-0.0438232421875,25.75,3.1875,-21.1875
240,0.9981689453125,0.0318603515625,0.02294921875,-0.04583740234375,25.5625,3.1875,-21.875
240,0.9981689453125,0.03192138671875,0.0230712890625,-0.04583740234375,43.375,5.5,-33.875
240,0.9981689453125,0.03167724609375,0.02325439453125,-0.0457763671875,43.0625,4.75,-34.6875
240,0.9981689453125,0.03240966796875,0.0218505859375,-0.04583740234375,26.0625,3.1875,-22.375
240,0.9981689453125,0.03240966796875,0.0218505859375,-0.04583740234375,26.0625,3.1875,-20.375
240,0.9981689453125,0.03240966796875,0.0218505859375,-0.04583740234375,27.1875,2.75,-20.75
240,0.9981689453125,0.03240966796875,0.0218505859375,-0.04583740234375,27.1875,2.75,-20.0
240,0.9981689453125,0.03240966796875,0.0218505859375,-0.04583740234375,26.75,2.5,-21.875
240,0.9981689453125,0.03240966796875,0.0218505859375,-0.04583740234375,26.75,2.5,-21.1875
240,0.9981689453125,0.03240966796875,0.0218505859375,-0.04583740234375,25.6875,2.75,-21.1875
240,0.9981689453125,0.03240966796875,0.0218505859375,-0.04583740234375,27.1875,2.75,-21.1875
240,0.9981689453125,0.03240966796875,0.0218505859375,-0.04583740234375,26.75,2.75,-22.375
240,0.9981689453125,0.03240966796875,0.0218505859375,-0.04583740234375,26.5,2.5,-21.1875
240,0.9981689453125,0.03240966796875,0.0218505859375,-0.04583740234375,26.75,3.1875,-21.5625
240,0.9981689453125,0.03240966796875,0.0218505859375,-0.04583740234375,27.1875,2.5,-23.0625
240,0.9981689453125,0.03240966796875,0.0218505859375,-0.04583740234375,26.75,3.1875,-21.5625
240,0.9981689453125,0.03240966796875,0.0218505859375,-0.04583740234375,27.1875,2.75,-21.1875
240,0.9981689453125,0.03240966796875,0.0218505859375,-0.04583740234375,26.5,3.1875,-20.0
240,0.9981689453125,0.03240966796875,0.0218505859375,-0.04583740234375,26.0625,2.75,-21.1875
240,0.9981689453125,0.03240966796875,0.0218505859375,-0.04583740234375,26.0625,3.1875,-20.75
240,0.9981689453125,0.03240966796875,0.0218505859375,-0.04583740234375,26.5,2.5,-20.0
240,0.9981689453125,0.03240966796875,0.0218505859375,-0.04583740234375,26.0625,2.75,-21.1875
240,0.9981689453125,0.03240966796875,0.0218505859375,-0.04583740234375,25.6875,2.75,-20.75
240,0.9981689453125,0.03240966796875,0.0218505859375,-0.04583740234375,26.75,3.5625,-20.0
240,0.9981689453125,0.03240966796875,0.0218505859375,-0.04583740234375,26.75,2.5,-21.1875
240,0.9981689453125,0.03240966796875,0.0218505859375,-0.04583740234375,26.5,2.5,-21.1875
