241,4548504,1683732076,356571586,1395440035,122850,327985,536875904
241,4549535,1683732077,356571508,1395440084,123914,327985,536875904
241,4550469,1683732078,356571471,1395440105,124927,327985,536875904
241,4551503,1683732079,356571418,1395440162,125628,327985,536875904
241,4552532,1683732080,356571328,1395440214,126501,262712,536875904
241,4553462,1683732081,356571188,1395440241,127407,327985,536875904
241,4554494,1683732082,356571042,1395440164,127806,262490,536875904
241,4555529,1683732083,356570927,1395440068,128101,262490,536875904
241,4556459,1683732084,356570825,1395439952,128457,262490,536875904
241,4557486,1683732085,356570673,1395439891,128541,262490,536875904
241,4558522,1683732086,356570602,1395439853,128662,262490,536875904
241,4559455,1683732087,356570638,1395439870,128695,196809,536875904
241,4560489,1683732088,356570661,1395439734,129424,263605,536875904
241,4561521,1683732089,356570536,1395439713,129440,196809,536875904
241,4562456,1683732090,356570465,1395439705,129461,196809,536875904
241,4563489,1683732091,356570440,1395439698,129483,196809,536875904
241,4564520,1683732092,356570415,1395439694,129499,196809,536875904
241,4565456,1683732093,356570365,1395439678,129512,196809,536875904
241,4566493,1683732094,356570282,1395439680,129423,262490,536875904
241,4567523,1683732095,356570208,1395439653,129436,196809,536875904
241,4568456,1683732096,356570133,1395439619,129447,262490,536875904
241,4569487,1683732097,356570216,1395438879,130691,196858,536875904
241,4570521,1683732098,356570313,1395437515,133164,196858,536875904
241,4571459,1683732099,356570337,1395435312,136363,196858,536875904
241,4572496,1683732100,356570283,1395434326,138048,262532,536875904
241,4573534,1683732101,356570308,1395434633,138255,262490,536875904
241,4574470,1683732102,356570288,1395434710,138418,327973,536875904
241,4575506,1683732103,356570299,1395434841,138629,263650,536875904
241,4576542,1683732104,356570266,1395434605,138840,196858,536875904
241,4577472,1683732105,356570316,1395434532,139248,263656,536875904
241,4578505,1683732106,356570308,1395433937,140005,196858,536875904
241,4579398,1683732107,356570219,1395433214,140649,263663,536875904
241,4580476,1683732108,356570192,1395432666,141258,263666,536875904
241,4581514,1683732109,356570179,1395432402,141591,263669,536875904
241,4582448,1683732110,356570163,1395432093,141947,196858,536875904
241,4583480,1683732111,356570097,1395431529,142337,263675,536875904
241,4584516,1683732112,356570067,1395431197,142673,196858,536875904
241,4585451,1683732113,356570000,1395430726,142929,263682,536875904
241,4586489,1683732114,356569939,1395430289,143221,263685,536875904
241,4587526,1683732115,356569908,1395430027,143482,263688,536875904
241,4588462,1683732116,356569862,1395429749,143627,263691,536875904
241,4589499,1683732117,356569824,1395429561,143767,263695,536875904
241,4590534,1683732118,356569782,1395429300,143936,263698,536875904
241,4591471,1683732119,356569742,1395429047,144047,263701,536875904
241,4592507,1683732120,356569695,1395428768,144134,263705,536875904
241,4593544,1683732121,356569677,1395428654,144237,263708,536875904
241,4594479,1683732122,356569646,1395428507,144297,263711,536875904
241,4595518,1683732123,356569613,1395428345,144353,263715,536875904
241,4596448,1683732124,356569599,1395428296,144412,263718,536875904
241,4597482,1683732125,356569569,1395428175,144448,263721,536875904
241,4598514,1683732126,356569538,1395428062,144477,263725,536875904
241,4599445,1683732127,356569514,1395427985,144550,263728,536875904
241,4600474,1683732128,356569487,1395427902,144583,263731,536875904
241,4601504,1683732129,356569465,1395427846,144614,263735,536875904
241,4602533,1683732130,356569481,1395427914,144668,263738,536875904
241,4603464,1683732131,356569446,1395427768,144706,263742,536875904
241,4604493,1683732132,356569430,1395427716,144738,263745,536875904
241,4605524,1683732133,356569386,1395427623,144796,263749,536875904
241,4606452,1683732134,356569353,1395427565,144833,263752,536875904
241,4607480,1683732135,356569244,1395427377,144758,196858,536875904
241,4608508,1683732136,356569119,1395427195,144810,263759,536875904
241,4609543,1683732137,356569029,1395427036,144839,263763,536875904
241,4610479,1683732138,356568946,1395426830,144860,263767,536875904
241,4611516,1683732139,356568916,1395426777,144907,263770,536875904
241,4612454,1683732140,356568895,1395426760,144929,263774,536875904
241,4613482,1683732141,356568883,1395426732,144950,263777,536875904
241,4614508,1683732142,356568813,1395426601,144954,196858,536875904
241,4615434,1683732143,356568810,1395426589,144969,263785,536875904
241,4616466,1683732144,356568770,1395426484,144979,263788,536875904
241,4617497,1683732145,356568727,1395426436,145012,263792,536875904
241,4618526,1683732146,356568646,1395426350,145023,263796,536875904
241,4619461,1683732147,356568575,1395426311,145033,263799,536875904
241,4620498,1683732148,356568551,1395426335,144949,327972,536875904
241,4621527,1683732149,356568595,1395426352,144956,327972,536875904
241,4622459,1683732150,356568599,1395426312,144962,263811,536875904
241,4623490,1683732151,356568624,1395426348,145063,327972,536875904
241,4624518,1683732152,356568634,1395426288,145071,327972,536875904
241,4625445,1683732153,356568629,1395426260,145077,327972,536875904
241,4626475,1683732154,356568581,1395426194,145215,327971,536875904
241,4627501,1683732155,356568537,1395426077,145213,327971,536875904
241,4628528,1683732156,356568465,1395425943,145217,263834,536875904
241,4629457,1683732157,356568459,1395425900,145097,327971,536875904
241,4630484,1683732158,356568492,1395425877,145097,262523,536875904
241,4631511,1683732159,356568373,1395425740,145103,263846,536875904
241,4632440,1683732160,356568302,1395425687,145138,263849,536875904
241,4633469,1683732161,356568321,1395425655,145141,263853,536875904
241,4634499,1683732162,356568389,1395425656,145148,263857,536875904
241,4635387,1683732163,356568364,1395425671,145187,263861,536875904
241,4636455,1683732164,356568420,1395425666,145194,263866,536875904
241,4637484,1683732165,356568412,1395425551,145882,328202,536875904
241,4638510,1683732166,356568366,1395425508,145911,263874,536875904
241,4639440,1683732167,356568301,1395425404,145922,263878,536875904
241,4640472,1683732168,356568331,1395425384,145942,196858,536875904
241,4641500,1683732169,356568233,1395425357,145966,263886,536875904
241,4642535,1683732170,356568071,1395425251,145971,263890,536875904
241,4643470,1683732171,356568070,1395425219,145974,263894,536875904
241,4644502,1683732172,356568022,1395425464,146043,262821,536875904
241,4645534,1683732173,356568106,1395425504,146034,263903,536875904
241,4646465,1683732174,356568128,1395425529,146036,263907,536875904
241,4647493,1683732175,356568057,1395425503,145953,327971,536875904
241,4648520,1683732176,356568173,1395425543,145949,262521,536875904
241,4649446,1683732177,356568163,1395425547,145952,327971,536875904
241,4650475,1683732178,356568208,1395425678,145875,327971,536875904
241,4651503,1683732179,356568212,1395425685,145878,327971,536875904
241,4652528,1683732180,356568240,1395425727,145877,327971,536875904
241,4653457,1683732181,356568305,1395425804,145821,262520,536875904
241,4654484,1683732182,356568358,1395425859,145819,262520,536875904
241,4655516,1683732183,356568389,1395425896,145819,262520,536875904
241,4656448,1683732184,356568356,1395425846,145863,196858,536875904
241,4657481,1683732185,356568305,1395425809,145872,196858,536875904
241,4658512,1683732186,356568273,1395425800,145877,196858,536875904
241,4659439,1683732187,356568274,1395425812,145877,9999,536875904
241,4660457,1683732188,356568276,1395425824,145877,9999,536875904
241,4661476,1683732189,356568278,1395425836,145877,9999,536875904
241,4662492,1683732190,356568280,1395425836,145880,196858,536875904
241,4663520,1683732191,356568283,1395425953,145881,196858,536875904
241,4664447,1683732192,356568216,1395425772,145891,196858,536875904
241,4665475,1683732193,356568289,1395425874,145918,263992,536875904
241,4666510,1683732194,356568254,1395425816,145922,263996,536875904
241,4667439,1683732195,356568207,1395425810,145924,264001,536875904
241,4668466,1683732196,356568191,1395425902,145953,264006,536875904
241,4669494,1683732197,356568175,1395425993,145957,264010,536875904
241,4670523,1683732198,356568204,1395426066,145961,264015,536875904
241,4671452,1683732199,356568218,1395426118,145987,264020,536875904
241,4672480,1683732200,356568182,1395426126,145991,264025,536875904
241,4673512,1683732201,356568192,1395426173,145993,264030,536875904
241,4674439,1683732202,356568228,1395426235,145994,196858,536875904
241,4675466,1683732203,356568243,1395426354,145992,196858,536875904
241,4676494,1683732204,356568286,1395426406,146016,264044,536875904
241,4677521,1683732205,356568368,1395426484,146088,264049,536875904
241,4678447,1683732206,356568471,1395426647,146269,264054,536875904
241,4679474,1683732207,356568572,1395426834,146676,264059,536875904
241,4680502,1683732208,356568847,1395427205,147273,264064,536875904
241,4681538,1683732209,356569114,1395427565,148157,264069,536875904
241,4682466,1683732210,356569448,1395428009,149271,264075,536875904
241,4683494,1683732211,356569748,1395428404,150287,264080,536875904
241,4684522,1683732212,356570024,1395428772,151263,264085,536875904
241,4685450,1683732213,356570291,1395429138,152258,264090,536875904
241,4686476,1683732214,356570547,1395429430,153286,264095,536875904
241,4687509,1683732215,356570789,1395429722,154297,264100,536875904
241,4688371,1683732216,356571019,1395429984,155331,264106,536875904
241,4689469,1683732217,356571228,1395430237,156323,264111,536875904
241,4690503,1683732218,356571402,1395430399,157249,264116,536875904
241,4691534,1683732219,356571533,1395430512,158032,264122,536875904
241,4692465,1683732220,356571646,1395430588,158791,264127,536875904
241,4693498,1683732221,356571648,1395430531,159107,262515,536875904
241,4694528,1683732222,356571702,1395430535,159650,264138,536875904
241,4695459,1683732223,356571843,1395430655,160617,264143,536875904
241,4696484,1683732224,356572027,1395430863,161798,264149,536875904
241,4697517,1683732225,356572267,1395431216,163244,264154,536875904
241,4698446,1683732226,356572419,1395431392,164430,264160,536875904
241,4699474,1683732227,356572636,1395431724,165926,264166,536875904
241,4700506,1683732228,356572806,1395431962,167282,264171,536875904
241,4701535,1683732229,356572974,1395432215,168628,264177,536875904
241,4702464,1683732230,356573107,1395432464,169885,264182,536875904
241,4703490,1683732231,356573213,1395432654,171016,264188,536875904
241,4704517,1683732232,356573300,1395432814,172141,264194,536875904
241,4705447,1683732233,356573366,1395432993,173122,264200,536875904
241,4706480,1683732234,356573406,1395433040,174122,264206,536875904
241,4707518,1683732235,356573369,1395432949,174770,262513,536875904
241,4708446,1683732236,356573341,1395432911,175412,264217,536875904
241,4709482,1683732237,356573357,1395433060,176137,262492,536875904
241,4710511,1683732238,356573395,1395433254,177347,262492,536875904
241,4711444,1683732239,356573422,1395433432,178164,262492,536875904
241,4712478,1683732240,356573383,1395433397,178666,262512,536875904
241,4713504,1683732241,356573383,1395433441,180022,393480,536875904
241,4714534,1683732242,356573388,1395433529,182110,327952,536875904
241,4715465,1683732243,356573372,1395433613,182616,327968,536875904
241,4716500,1683732244,356573401,1395433835,184441,393480,536875904
241,4717528,1683732245,356573363,1395433856,184902,262512,536875904
241,4718461,1683732246,356573373,1395433961,186567,393480,536875904
241,4719492,1683732247,356573464,1395434280,189699,328207,536875904
241,4720526,1683732248,356573472,1395434395,190160,264291,536875904
241,4721455,1683732249,356573489,1395434560,191324,328207,536875904
241,4722491,1683732250,356573524,1395434700,194102,393480,536875904
241,4723519,1683732251,356573557,1395434819,197364,393480,536875904
241,4724445,1683732252,356573582,1395434925,200066,393480,536875904
241,4725472,1683732253,356573583,1395435000,202051,393480,536875904
241,4726498,1683732254,356573575,1395435032,204219,393480,536875904
241,4727524,1683732255,356573551,1395435025,205892,393480,536875904
241,4728452,1683732256,356573514,1395435062,207334,328207,536875904
241,4729478,1683732257,356573460,1395435061,209351,393479,536875904
241,4730511,1683732258,356573444,1395435077,211511,393479,536875904
241,4731442,1683732259,356573443,1395435082,213305,328208,536875904
241,4732468,1683732260,356573394,1395435107,214890,328208,536875904
241,4733495,1683732261,356573271,1395435138,216033,328208,536875904
241,4734526,1683732262,356573183,1395435192,217108,393479,536875904
241,4735457,1683732263,356573094,1395435195,219216,393479,536875904
241,4736485,1683732264,356573023,1395435223,221052,393479,536875904
241,4737511,1683732265,356573029,1395435248,222204,328208,536875904
