246,938420,0.05000000074505806,0.019999999552965164,-0.3100000023841858,-0.0010908307740464807,0.0,-0.0010908307740464807
246,939440,0.03999999910593033,0.05000000074505806,-0.3100000023841858,0.0,0.0010908307740464807,0.0021816615480929613
246,940460,0.05000000074505806,0.019999999552965164,-0.27000001072883606,0.0010908307740464807,0.0021816615480929613,0.0010908307740464807
246,941481,0.019999999552965164,0.0,-0.2800000011920929,-0.0010908307740464807,0.0,0.0021816615480929613
246,942506,0.05000000074505806,0.029999999329447746,-0.2800000011920929,0.0010908307740464807,0.0021816615480929613,0.0
246,943429,0.03999999910593033,0.029999999329447746,-0.27000001072883606,0.0,0.0,-0.0010908307740464807
246,944449,0.05000000074505806,0.019999999552965164,-0.28999999165534973,0.0,0.003272492438554764,0.0
246,945471,0.03999999910593033,0.029999999329447746,-0.28999999165534973,0.0021816615480929613,-0.0021816615480929613,-0.0010908307740464807
246,946496,0.029999999329447746,0.0,-0.28999999165534973,0.0010908307740464807,0.0,-0.0010908307740464807
246,947519,0.05000000074505806,0.019999999552965164,-0.3100000023841858,-0.0021816615480929613,0.0010908307740464807,-0.0010908307740464807
246,948398,0.05000000074505806,0.029999999329447746,-0.3400000035762787,-0.0010908307740464807,0.0,-0.0010908307740464807
246,949464,0.019999999552965164,0.009999999776482582,-0.2800000011920929,0.0021816615480929613,0.0,-0.0010908307740464807
246,950482,0.03999999910593033,0.029999999329447746,-0.3199999928474426,-0.0021816615480929613,-0.0021816615480929613,0.0010908307740464807
246,951501,0.03999999910593033,0.029999999329447746,-0.2800000011920929,0.0,-0.0010908307740464807,0.0
246,952384,0.029999999329447746,0.0,-0.3100000023841858,-0.003272492438554764,0.0,0.0
246,953441,0.03999999910593033,0.009999999776482582,-0.28999999165534973,-0.0010908307740464807,-0.0021816615480929613,0.0
246,954461,0.05000000074505806,0.009999999776482582,-0.28999999165534973,0.0,-0.0021816615480929613,0.0
246,955478,0.029999999329447746,0.029999999329447746,-0.3100000023841858,0.0,0.0,-0.0010908307740464807
246,956494,0.05000000074505806,0.019999999552965164,-0.3100000023841858,0.0,0.0,0.0
246,957516,0.05000000074505806,0.019999999552965164,-0.3100000023841858,0.0010908307740464807,0.0010908307740464807,0.0
246,958438,0.029999999329447746,0.029999999329447746,-0.30000001192092896,0.0,0.0010908307740464807,0.0
246,959456,0.03999999910593033,0.03999999910593033,-0.3100000023841858,0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,960482,0.05000000074505806,0.03999999910593033,-0.3100000023841858,-0.0021816615480929613,0.003272492438554764,-0.0010908307740464807
246,961505,0.05999999865889549,0.029999999329447746,-0.30000001192092896,0.0010908307740464807,0.0021816615480929613,-0.0010908307740464807
246,962427,0.05999999865889549,0.009999999776482582,-0.2800000011920929,0.0010908307740464807,0.003272492438554764,0.0
246,963449,0.03999999910593033,0.029999999329447746,-0.28999999165534973,-0.0010908307740464807,-0.0010908307740464807,-0.0010908307740464807
246,964470,0.05000000074505806,0.019999999552965164,-0.28999999165534973,0.0010908307740464807,0.0,-0.0021816615480929613
246,965494,0.05999999865889549,0.029999999329447746,-0.28999999165534973,-0.0021816615480929613,-0.0010908307740464807,0.0021816615480929613
246,966515,0.05999999865889549,0.029999999329447746,-0.30000001192092896,-0.0010908307740464807,0.0,0.0
246,967436,0.05000000074505806,0.019999999552965164,-0.30000001192092896,-0.0010908307740464807,0.0,0.0
246,968456,0.05000000074505806,0.029999999329447746,-0.3100000023841858,-0.0010908307740464807,0.0010908307740464807,0.0010908307740464807
246,969481,0.05999999865889549,0.029999999329447746,-0.30000001192092896,-0.003272492438554764,0.0,0.0
246,970500,0.05000000074505806,0.019999999552965164,-0.30000001192092896,0.0,0.0021816615480929613,-0.0021816615480929613
246,971521,0.05000000074505806,0.03999999910593033,-0.2800000011920929,0.0021816615480929613,-0.0021816615480929613,0.0
246,972442,0.05000000074505806,0.019999999552965164,-0.3100000023841858,0.0,0.0010908307740464807,-0.0010908307740464807
246,973462,0.05000000074505806,0.029999999329447746,-0.3199999928474426,-0.0010908307740464807,-0.0010908307740464807,0.0010908307740464807
246,974481,0.03999999910593033,0.009999999776482582,-0.28999999165534973,0.0,0.0010908307740464807,-0.0010908307740464807
246,975503,0.05000000074505806,0.009999999776482582,-0.3199999928474426,-0.0010908307740464807,-0.0010908307740464807,0.0010908307740464807
246,976424,0.029999999329447746,0.009999999776482582,-0.2800000011920929,0.0010908307740464807,0.0,0.0
246,977444,0.05999999865889549,0.019999999552965164,-0.3199999928474426,-0.0010908307740464807,0.0,0.0010908307740464807
246,978463,0.05999999865889549,0.019999999552965164,-0.2800000011920929,0.0,-0.0010908307740464807,0.0
246,979477,0.05000000074505806,0.03999999910593033,-0.3199999928474426,0.0,0.0,-0.0010908307740464807
246,980495,0.05000000074505806,0.03999999910593033,-0.3199999928474426,0.0010908307740464807,-0.0021816615480929613,0.0010908307740464807
246,981514,0.03999999910593033,0.019999999552965164,-0.28999999165534973,-0.0010908307740464807,0.0010908307740464807,-0.0021816615480929613
246,982432,0.05000000074505806,0.009999999776482582,-0.30000001192092896,-0.0021816615480929613,0.0010908307740464807,0.0
246,983453,0.029999999329447746,0.009999999776482582,-0.2800000011920929,0.003272492438554764,0.0010908307740464807,0.0021816615480929613
246,984477,0.03999999910593033,0.0,-0.3100000023841858,-0.003272492438554764,0.004363323096185923,0.0
246,985499,0.05999999865889549,0.03999999910593033,-0.28999999165534973,0.0,0.0010908307740464807,0.0
246,986416,0.03999999910593033,0.03999999910593033,-0.3199999928474426,0.0010908307740464807,-0.0010908307740464807,0.0
246,987438,0.029999999329447746,0.029999999329447746,-0.30000001192092896,-0.0010908307740464807,0.0,0.0
246,988464,0.05000000074505806,0.0,-0.3100000023841858,0.0,0.0021816615480929613,-0.0021816615480929613
246,989484,0.029999999329447746,0.029999999329447746,-0.30000001192092896,0.0010908307740464807,-0.0021816615480929613,0.0021816615480929613
246,990501,0.029999999329447746,0.009999999776482582,-0.28999999165534973,0.0,-0.0021816615480929613,0.0
246,991393,0.05000000074505806,0.019999999552965164,-0.27000001072883606,-0.003272492438554764,0.0,0.0
246,992441,0.05000000074505806,0.009999999776482582,-0.30000001192092896,0.0,0.0021816615480929613,0.0010908307740464807
246,993464,0.03999999910593033,0.03999999910593033,-0.28999999165534973,0.0010908307740464807,0.0,0.0
246,994485,0.05000000074505806,0.029999999329447746,-0.30000001192092896,0.0010908307740464807,0.0021816615480929613,0.0
246,995506,0.05000000074505806,0.009999999776482582,-0.2800000011920929,0.0021816615480929613,0.0,-0.0010908307740464807
246,996424,0.03999999910593033,0.03999999910593033,-0.3100000023841858,0.0010908307740464807,0.0,0.0
246,997442,0.019999999552965164,0.019999999552965164,-0.2800000011920929,0.0010908307740464807,-0.003272492438554764,0.0
246,998460,0.05000000074505806,0.05000000074505806,-0.3100000023841858,0.003272492438554764,-0.0021816615480929613,0.0010908307740464807
246,999479,0.10000000149011612,0.03999999910593033,-0.28999999165534973,-0.0010908307740464807,0.0010908307740464807,0.0010908307740464807
246,1000494,0.05000000074505806,0.019999999552965164,-0.2800000011920929,-0.0021816615480929613,0.0,0.0010908307740464807
246,1001514,0.10000000149011612,0.0,-0.3100000023841858,0.0,0.0010908307740464807,0.0
246,1002436,0.03999999910593033,0.019999999552965164,-0.3100000023841858,0.0,0.0010908307740464807,-0.0010908307740464807
246,1003457,0.07000000029802322,0.05999999865889549,-0.27000001072883606,0.003272492438554764,0.0,0.0
246,1004478,0.0,0.019999999552965164,-0.30000001192092896,0.0,0.0021816615480929613,0.0
246,1005500,0.07999999821186066,0.03999999910593033,-0.3100000023841858,0.0,0.0,0.0010908307740464807
246,1006330,0.07000000029802322,0.05000000074505806,-0.28999999165534973,-0.0010908307740464807,-0.0010908307740464807,0.0010908307740464807
246,1007444,0.05000000074505806,0.019999999552965164,-0.30000001192092896,0.0010908307740464807,-0.0010908307740464807,0.0021816615480929613
246,1008465,0.07000000029802322,0.029999999329447746,-0.28999999165534973,0.0010908307740464807,-0.003272492438554764,0.0
246,1009487,0.07000000029802322,0.019999999552965164,-0.28999999165534973,0.0,0.0,0.0010908307740464807
246,1010509,0.05000000074505806,0.009999999776482582,-0.25999999046325684,-0.0010908307740464807,-0.0021816615480929613,0.0010908307740464807
246,1011427,0.05000000074505806,0.03999999910593033,-0.30000001192092896,0.0,0.0010908307740464807,-0.0010908307740464807
246,1012449,0.05000000074505806,0.029999999329447746,-0.30000001192092896,0.0010908307740464807,-0.0010908307740464807,0.0010908307740464807
246,1013470,0.05999999865889549,0.019999999552965164,-0.33000001311302185,0.0,0.0,0.0010908307740464807
246,1014490,0.05999999865889549,0.019999999552965164,-0.2800000011920929,-0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,1015509,0.05999999865889549,0.029999999329447746,-0.30000001192092896,0.0010908307740464807,-0.0010908307740464807,0.0021816615480929613
246,1016426,0.05000000074505806,0.019999999552965164,-0.28999999165534973,0.0,0.0021816615480929613,0.0010908307740464807
246,1017442,0.05000000074505806,0.029999999329447746,-0.2800000011920929,0.0010908307740464807,0.0,0.0
246,1018464,0.03999999910593033,0.05000000074505806,-0.3100000023841858,-0.0021816615480929613,0.0,0.0021816615480929613
246,1019487,0.07000000029802322,0.029999999329447746,-0.3100000023841858,-0.0010908307740464807,-0.0010908307740464807,0.0010908307740464807
246,1020506,0.05000000074505806,0.009999999776482582,-0.3199999928474426,0.0010908307740464807,0.0021816615480929613,-0.0021816615480929613
246,1021424,0.05000000074505806,0.029999999329447746,-0.30000001192092896,0.0010908307740464807,0.0,0.0
246,1022447,0.05999999865889549,0.03999999910593033,-0.3199999928474426,-0.0010908307740464807,-0.003272492438554764,0.0021816615480929613
246,1023466,0.07000000029802322,0.019999999552965164,-0.2800000011920929,0.0010908307740464807,-0.0010908307740464807,-0.0021816615480929613
246,1024491,0.07000000029802322,0.019999999552965164,-0.30000001192092896,0.0010908307740464807,-0.0010908307740464807,0.0
246,1025512,0.05999999865889549,0.03999999910593033,-0.30000001192092896,-0.0010908307740464807,0.0,0.0
246,1026434,0.03999999910593033,0.019999999552965164,-0.30000001192092896,0.003272492438554764,0.0010908307740464807,-0.0010908307740464807
246,1027456,0.05999999865889549,0.03999999910593033,-0.3100000023841858,-0.0010908307740464807,-0.0010908307740464807,0.0
246,1028476,0.05000000074505806,0.05000000074505806,-0.28999999165534973,-0.0010908307740464807,0.0,0.0
246,1029497,0.05999999865889549,0.029999999329447746,-0.28999999165534973,0.0010908307740464807,0.0021816615480929613,0.0
246,1030518,0.05000000074505806,0.009999999776482582,-0.2800000011920929,-0.0010908307740464807,-0.0010908307740464807,0.0010908307740464807
246,1031435,0.05000000074505806,0.019999999552965164,-0.2800000011920929,0.0,0.0,0.0010908307740464807
246,1032456,0.07000000029802322,0.029999999329447746,-0.28999999165534973,0.0010908307740464807,0.0,0.0010908307740464807
246,1033476,0.05000000074505806,0.03999999910593033,-0.28999999165534973,-0.0021816615480929613,-0.0010908307740464807,0.0
246,1034499,0.07000000029802322,0.05000000074505806,-0.30000001192092896,0.0010908307740464807,0.0010908307740464807,0.0
246,1035421,0.07000000029802322,0.05000000074505806,-0.27000001072883606,0.0010908307740464807,0.0,0.0021816615480929613
246,1036444,0.05999999865889549,0.029999999329447746,-0.30000001192092896,-0.0021816615480929613,-0.0010908307740464807,0.0010908307740464807
246,1037466,0.03999999910593033,0.03999999910593033,-0.28999999165534973,-0.0010908307740464807,-0.004363323096185923,0.0
246,1038488,0.07999999821186066,0.029999999329447746,-0.3100000023841858,0.0010908307740464807,0.0,-0.0021816615480929613
246,1039510,0.05999999865889549,0.03999999910593033,-0.30000001192092896,-0.0010908307740464807,0.0010908307740464807,0.0
246,1040430,0.07000000029802322,0.019999999552965164,-0.30000001192092896,0.0010908307740464807,0.003272492438554764,0.0010908307740464807
246,1041456,0.05000000074505806,0.03999999910593033,-0.2800000011920929,0.0021816615480929613,0.003272492438554764,0.0021816615480929613
246,1042481,0.09000000357627869,0.029999999329447746,-0.3199999928474426,0.0,0.0,0.0
246,1043498,0.03999999910593033,0.03999999910593033,-0.30000001192092896,0.0021816615480929613,-0.0010908307740464807,-0.0010908307740464807
246,1044518,0.07999999821186066,0.03999999910593033,-0.3199999928474426,0.0,-0.0021816615480929613,-0.0021816615480929613
246,1045440,0.07999999821186066,0.03999999910593033,-0.2800000011920929,0.0010908307740464807,-0.0021816615480929613,0.0
246,1046461,0.03999999910593033,0.029999999329447746,-0.30000001192092896,0.0010908307740464807,0.0010908307740464807,0.0010908307740464807
246,1047476,0.05000000074505806,0.019999999552965164,-0.3100000023841858,-0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,1048497,0.05999999865889549,0.029999999329447746,-0.30000001192092896,0.0,0.0021816615480929613,-0.0010908307740464807
246,1049382,0.05999999865889549,0.03999999910593033,-0.3100000023841858,0.0010908307740464807,-0.0021816615480929613,0.0
246,1050434,0.03999999910593033,0.019999999552965164,-0.30000001192092896,-0.0010908307740464807,0.0,0.0
246,1051456,0.05000000074505806,0.029999999329447746,-0.3100000023841858,0.0010908307740464807,0.003272492438554764,0.0010908307740464807
246,1052474,0.05000000074505806,0.019999999552965164,-0.30000001192092896,0.0010908307740464807,0.0021816615480929613,0.0010908307740464807
246,1053492,0.05999999865889549,0.03999999910593033,-0.28999999165534973,-0.0010908307740464807,0.0,-0.0010908307740464807
246,1054513,0.05000000074505806,0.019999999552965164,-0.30000001192092896,-0.0010908307740464807,0.0,-0.0010908307740464807
246,1055432,0.05999999865889549,0.03999999910593033,-0.28999999165534973,0.0021816615480929613,0.0,-0.0010908307740464807
246,1056447,0.05999999865889549,0.029999999329447746,-0.28999999165534973,0.0010908307740464807,0.0010908307740464807,-0.0010908307740464807
246,1057465,0.05000000074505806,0.009999999776482582,-0.28999999165534973,-0.0010908307740464807,-0.0021816615480929613,-0.0010908307740464807
246,1058489,0.05000000074505806,0.019999999552965164,-0.28999999165534973,0.0021816615480929613,0.0,0.0
246,1059512,0.05999999865889549,0.029999999329447746,-0.33000001311302185,-0.0010908307740464807,0.0,0.0
246,1060429,0.05999999865889549,0.05000000074505806,-0.2800000011920929,-0.0010908307740464807,-0.0021816615480929613,0.0
246,1061449,0.07999999821186066,0.07000000029802322,-0.28999999165534973,-0.0010908307740464807,0.0,0.0
246,1062469,0.03999999910593033,0.029999999329447746,-0.30000001192092896,-0.0010908307740464807,-0.0010908307740464807,0.0021816615480929613
246,1063489,0.05000000074505806,0.029999999329447746,-0.2800000011920929,-0.0010908307740464807,-0.0010908307740464807,0.0
246,1064511,0.05000000074505806,0.009999999776482582,-0.3100000023841858,0.0010908307740464807,0.0,0.0010908307740464807
246,1065434,0.07000000029802322,0.03999999910593033,-0.2800000011920929,0.0,0.0010908307740464807,-0.0010908307740464807
246,1066459,0.07000000029802322,0.05000000074505806,-0.3199999928474426,0.0,0.003272492438554764,0.0010908307740464807
246,1067480,0.05999999865889549,0.009999999776482582,-0.28999999165534973,0.0,0.0,0.0021816615480929613
246,1068504,0.05999999865889549,0.03999999910593033,-0.28999999165534973,0.0021816615480929613,0.0,-0.0010908307740464807
