243,4919967,27.701263427734375,0,0,0,101264.1484375,101266.171875
243,4921001,27.703933715820312,0,0,0,101265.53125,101265.8125
243,4921936,27.701263427734375,0,0,0,101266.2734375,101266.0234375
243,4922963,27.701263427734375,0,0,0,101264.8046875,101267.9140625
243,4923991,27.701263427734375,0,0,0,101266.3359375,101266.03125
243,4925021,27.703933715820312,0,0,0,101267.0234375,101266.5390625
243,4925951,27.6959228515625,0,0,0,101266.453125,101267.7109375
243,4926986,27.690582275390625,0,0,0,101264.9921875,101266.859375
243,4928024,27.690582275390625,0,0,0,101264.46875,101266.125
243,4928956,27.690582275390625,0,0,0,101263.7421875,101264.96875
243,4929992,27.679901123046875,0,0,0,101265.4921875,101265.890625
243,4930927,27.671890258789062,0,0,0,101266.0859375,101267.3125
243,4931957,27.682571411132812,0,0,0,101265.984375,101265.1015625
243,4932992,27.682571411132812,0,0,0,101266.1640625,101265.3046875
243,4934026,27.677230834960938,0,0,0,101266.1328125,101266.859375
243,4934955,27.674560546875,0,0,0,101266.9609375,101265.515625
243,4935985,27.669219970703125,0,0,0,101265.2890625,101265.8515625
243,4937017,27.669219970703125,0,0,0,101266.0,101265.609375
243,4937949,27.669219970703125,0,0,0,101266.421875,101266.1015625
243,4938981,27.666549682617188,0,0,0,101265.4453125,101267.140625
243,4940016,27.666549682617188,0,0,0,101268.0625,101264.7890625
243,4940950,27.661209106445312,0,0,0,101265.53125,101265.71875
243,4941971,27.666549682617188,0,0,0,101265.3359375,101265.7109375
243,4943003,27.650527954101562,0,0,0,101265.2890625,101265.9921875
243,4943937,27.658538818359375,0,0,0,101265.9765625,101264.3828125
243,4944964,27.655868530273438,0,0,0,101266.40625,101266.078125
243,4945992,27.658538818359375,0,0,0,101264.984375,101265.8984375
243,4946910,27.658538818359375,0,0,0,101266.78125,101265.609375
243,4947954,27.647857666015625,0,0,0,101265.5234375,101266.453125
243,4948984,27.645187377929688,0,0,0,101266.484375,101266.078125
243,4950015,27.655868530273438,0,0,0,101265.4375,101266.90625
243,4950943,27.650527954101562,0,0,0,101265.0078125,101265.390625
243,4951979,27.661209106445312,0,0,0,101265.5390625,101266.1796875
243,4953013,27.655868530273438,0,0,0,101266.265625,101265.234375
243,4953941,27.66387939453125,0,0,0,101266.59375,101266.6875
243,4954971,27.666549682617188,0,0,0,101264.328125,101266.265625
243,4956006,27.658538818359375,0,0,0,101265.65625,101266.875
243,4956944,27.661209106445312,0,0,0,101265.6484375,101264.59375
243,4957970,27.666549682617188,0,0,0,101267.1875,101265.1953125
243,4959000,27.669219970703125,0,0,0,101267.28125,101264.703125
243,4959939,27.666549682617188,0,0,0,101265.7109375,101265.8203125
243,4960972,27.666549682617188,0,0,0,101264.4453125,101265.171875
243,4962011,27.671890258789062,0,0,0,101266.9375,101264.3515625
243,4962944,27.674560546875,0,0,0,101265.1328125,101265.921875
243,4963982,27.677230834960938,0,0,0,101266.2578125,101265.40625
243,4965014,27.679901123046875,0,0,0,101265.0078125,101265.59375
243,4965948,27.682571411132812,0,0,0,101266.3046875,101265.453125
243,4966977,27.68524169921875,0,0,0,101267.2734375,101265.6640625
243,4968006,27.679901123046875,0,0,0,101264.953125,101264.90625
243,4968934,27.682571411132812,0,0,0,101263.9765625,101265.25
243,4969965,27.690582275390625,0,0,0,101266.1328125,101266.7734375
243,4970997,27.6959228515625,0,0,0,101264.5859375,101265.921875
243,4971869,27.690582275390625,0,0,0,101267.1015625,101265.5546875
243,4972960,27.6959228515625,0,0,0,101264.8671875,101263.78125
243,4973996,27.703933715820312,0,0,0,101265.3125,101266.0859375
243,4974868,27.693252563476562,0,0,0,101264.53125,101265.65625
243,4975956,27.701263427734375,0,0,0,101265.328125,101265.3515625
243,4976991,27.711944580078125,0,0,0,101265.5390625,101264.8125
243,4977914,27.711944580078125,0,0,0,101264.5859375,101264.859375
243,4978960,27.714614868164062,0,0,0,101267.0390625,101265.0546875
243,4979984,27.711944580078125,0,0,0,101264.1171875,101266.984375
243,4981018,27.703933715820312,0,0,0,101264.6171875,101263.25
243,4981955,27.703933715820312,0,0,0,101265.4609375,101265.9375
243,4982987,27.71728515625,0,0,0,101265.8125,101265.6796875
243,4984007,27.709274291992188,0,0,0,101266.484375,101266.6484375
243,4984940,27.711944580078125,0,0,0,101267.0078125,101265.5078125
243,4985962,27.714614868164062,0,0,0,101264.9296875,101265.4921875
243,4986995,27.709274291992188,0,0,0,101265.0,101265.1796875
243,4988019,27.70660400390625,0,0,0,101264.734375,101265.7578125
243,4988952,27.70660400390625,0,0,0,101264.875,101265.5
243,4989981,27.70660400390625,0,0,0,101265.3515625,101265.21875
243,4991011,27.70660400390625,0,0,0,101265.8359375,101266.03125
243,4991934,27.703933715820312,0,0,0,101266.734375,101266.953125
243,4992970,27.698593139648438,0,0,0,101266.6484375,101264.0859375
243,4994001,27.701263427734375,0,0,0,101265.03125,101264.640625
243,4994929,27.711944580078125,0,0,0,101266.7734375,101266.40625
243,4995960,27.714614868164062,0,0,0,101264.046875,101264.8125
243,4996987,27.703933715820312,0,0,0,101263.9921875,101264.453125
243,4998021,27.709274291992188,0,0,0,101265.7421875,101265.0703125
243,4998951,27.701263427734375,0,0,0,101265.265625,101265.3125
243,4999970,27.701263427734375,0,0,0,101265.8515625,101265.15625
243,5001006,27.6959228515625,0,0,0,101266.296875,101265.671875
243,5001924,27.693252563476562,0,0,0,101263.984375,101265.4609375
243,5002957,27.690582275390625,0,0,0,101266.515625,101266.515625
243,5003982,27.68524169921875,0,0,0,101265.765625,101265.484375
243,5005014,27.68524169921875,0,0,0,101267.3203125,101264.84375
243,5005933,27.679901123046875,0,0,0,101266.3984375,101265.2421875
243,5006970,27.68524169921875,0,0,0,101265.1640625,101264.640625
243,5007991,27.674560546875,0,0,0,101265.8515625,101265.1328125
243,5009019,27.677230834960938,0,0,0,101266.015625,101265.6015625
243,5009941,27.682571411132812,0,0,0,101266.75,101265.3046875
243,5010974,27.68524169921875,0,0,0,101263.8671875,101265.8046875
243,5012009,27.68524169921875,0,0,0,101264.9921875,101266.65625
243,5012946,27.6959228515625,0,0,0,101266.671875,101264.78125
243,5013981,27.687911987304688,0,0,0,101266.9140625,101264.8515625
243,5015017,27.690582275390625,0,0,0,101264.8125,101266.1484375
243,5015948,27.6959228515625,0,0,0,101265.3515625,101264.5859375
243,5016982,27.690582275390625,0,0,0,101263.1640625,101267.3359375
243,5018010,27.6959228515625,0,0,0,101266.859375,101266.734375
243,5018939,27.693252563476562,0,0,0,101266.7265625,101264.59375
243,5019969,27.701263427734375,0,0,0,101266.015625,101265.8515625
243,5020996,27.703933715820312,0,0,0,101265.4609375,101263.8125
243,5022026,27.701263427734375,0,0,0,101266.1953125,101265.859375
243,5022956,27.701263427734375,0,0,0,101266.5546875,101264.8125
243,5023986,27.6959228515625,0,0,0,101265.5,101266.609375
243,5025016,27.6959228515625,0,0,0,101265.2265625,101264.828125
243,5025944,27.698593139648438,0,0,0,101266.265625,101264.546875
243,5026982,27.701263427734375,0,0,0,101264.765625,101264.46875
243,5028008,27.703933715820312,0,0,0,101265.4609375,101265.4609375
243,5028939,27.6959228515625,0,0,0,101264.921875,101265.1796875
243,5029974,27.70660400390625,0,0,0,101266.3359375,101265.0234375
243,5031003,27.6959228515625,0,0,0,101265.21875,101266.6328125
243,5031936,27.698593139648438,0,0,0,101266.7890625,101264.78125
243,5032970,27.701263427734375,0,0,0,101264.46875,101266.4765625
243,5033999,27.698593139648438,0,0,0,101264.015625,101265.7890625
243,5035031,27.698593139648438,0,0,0,101266.46875,101265.265625
243,5035962,27.703933715820312,0,0,0,101265.953125,101267.28125
243,5036998,27.709274291992188,0,0,0,101264.6171875,101265.453125
243,5037863,27.711944580078125,0,0,0,101266.4453125,101267.046875
243,5038968,27.701263427734375,0,0,0,101265.96875,101265.796875
243,5040001,27.6959228515625,0,0,0,101264.6875,101266.1171875
243,5040936,27.701263427734375,0,0,0,101265.6328125,101265.1171875
243,5041968,27.693252563476562,0,0,0,101265.4296875,101265.59375
243,5042999,27.6959228515625,0,0,0,101264.9921875,101266.5625
243,5043895,27.703933715820312,0,0,0,101263.546875,101265.7734375
243,5044961,27.701263427734375,0,0,0,101263.8203125,101265.234375
243,5045987,27.701263427734375,0,0,0,101265.3125,101266.15625
243,5047021,27.701263427734375,0,0,0,101265.609375,101265.796875
243,5047954,27.70660400390625,0,0,0,101265.2109375,101265.765625
243,5048986,27.698593139648438,0,0,0,101267.0703125,101264.6640625
243,5050019,27.698593139648438,0,0,0,101265.234375,101266.6953125
243,5050951,27.703933715820312,0,0,0,101266.03125,101265.78125
243,5051986,27.703933715820312,0,0,0,101265.53125,101266.1640625
243,5053019,27.703933715820312,0,0,0,101265.0078125,101265.359375
243,5053954,27.698593139648438,0,0,0,101267.3671875,101267.5078125
243,5054988,27.693252563476562,0,0,0,101264.8515625,101265.8203125
243,5056025,27.698593139648438,0,0,0,101264.5,101267.859375
243,5056958,27.693252563476562,0,0,0,101267.15625,101265.0703125
243,5057989,27.698593139648438,0,0,0,101264.109375,101265.703125
243,5059025,27.6959228515625,0,0,0,101266.8671875,101264.6640625
243,5059956,27.701263427734375,0,0,0,101266.203125,101268.2421875
243,5060985,27.701263427734375,0,0,0,101264.3359375,101265.484375
243,5062020,27.701263427734375,0,0,0,101265.7890625,101265.9296875
243,5062952,27.698593139648438,0,0,0,101264.609375,101264.65625
243,5063986,27.6959228515625,0,0,0,101265.59375,101265.4296875
243,5065016,27.698593139648438,0,0,0,101265.984375,101265.71875
243,5065945,27.701263427734375,0,0,0,101267.234375,101265.6953125
243,5066974,27.703933715820312,0,0,0,101264.9453125,101264.7421875
243,5067999,27.693252563476562,0,0,0,101266.2109375,101264.9609375
243,5069026,27.698593139648438,0,0,0,101265.359375,101263.7109375
243,5069956,27.703933715820312,0,0,0,101265.734375,101266.234375
243,5070991,27.701263427734375,0,0,0,101265.1328125,101267.3515625
243,5071917,27.701263427734375,0,0,0,101265.1875,101263.96875
243,5072956,27.687911987304688,0,0,0,101265.0234375,101265.4921875
243,5073987,27.693252563476562,0,0,0,101264.609375,101266.765625
243,5075016,27.690582275390625,0,0,0,101264.9921875,101265.6171875
243,5075942,27.693252563476562,0,0,0,101266.09375,101266.1015625
243,5076979,27.682571411132812,0,0,0,101267.875,101263.421875
243,5078014,27.6959228515625,0,0,0,101267.640625,101266.1953125
243,5078946,27.698593139648438,0,0,0,101266.1640625,101266.390625
243,5079976,27.698593139648438,0,0,0,101266.2890625,101265.59375
243,5081011,27.68524169921875,0,0,0,101266.40625,101265.953125
243,5081944,27.682571411132812,0,0,0,101265.78125,101266.4375
243,5082981,27.687911987304688,0,0,0,101267.265625,101266.5546875
243,5084019,27.674560546875,0,0,0,101266.9609375,101264.7421875
243,5084955,27.679901123046875,0,0,0,101265.3046875,101264.109375
243,5085995,27.677230834960938,0,0,0,101266.015625,101265.3515625
243,5087036,27.682571411132812,0,0,0,101264.4609375,101266.3046875
243,5087967,27.679901123046875,0,0,0,101266.6796875,101266.4765625
243,5088994,27.671890258789062,0,0,0,101265.3515625,101265.65625
243,5090028,27.674560546875,0,0,0,101266.5546875,101264.5703125
243,5090964,27.671890258789062,0,0,0,101266.875,101265.4921875
243,5091993,27.666549682617188,0,0,0,101267.40625,101267.5390625
243,5093022,27.679901123046875,0,0,0,101265.4609375,101265.734375
243,5093956,27.677230834960938,0,0,0,101266.7578125,101266.9609375
243,5094984,27.661209106445312,0,0,0,101264.7265625,101267.171875
243,5096016,27.658538818359375,0,0,0,101266.328125,101265.765625
243,5096949,27.66387939453125,0,0,0,101265.3046875,101267.015625
243,5097982,27.669219970703125,0,0,0,101266.8828125,101266.734375
243,5099019,27.674560546875,0,0,0,101263.8359375,101265.9765625
243,5099954,27.674560546875,0,0,0,101266.21875,101266.578125
243,5100994,27.669219970703125,0,0,0,101267.0,101266.65625
243,5101841,27.666549682617188,0,0,0,101266.828125,101266.5390625
243,5102964,27.66387939453125,0,0,0,101265.7265625,101266.796875
243,5103999,27.6531982421875,0,0,0,101266.296875,101265.5
243,5104935,27.658538818359375,0,0,0,101266.28125,101266.4296875
243,5105970,27.666549682617188,0,0,0,101265.7734375,101265.953125
243,5107001,27.666549682617188,0,0,0,101266.0078125,101266.5546875
243,5107939,27.671890258789062,0,0,0,101265.5546875,101266.640625
243,5108976,27.674560546875,0,0,0,101266.3828125,101265.796875
243,5110009,27.671890258789062,0,0,0,101265.953125,101267.4375
243,5110942,27.671890258789062,0,0,0,101265.7734375,101265.6484375
243,5111976,27.674560546875,0,0,0,101266.3125,101265.5546875
243,5113010,27.682571411132812,0,0,0,101265.7265625,101264.078125
243,5113942,27.679901123046875,0,0,0,101265.234375,101267.78125
243,5114974,27.679901123046875,0,0,0,101265.75,101266.296875
243,5116003,27.671890258789062,0,0,0,101266.8515625,101265.7421875
243,5116936,27.679901123046875,0,0,0,101265.9140625,101267.1171875
243,5117965,27.677230834960938,0,0,0,101266.6796875,101264.9921875
243,5118994,27.677230834960938,0,0,0,101265.2890625,101265.2421875
243,5119888,27.68524169921875,0,0,0,101266.265625,101266.3203125
243,5120957,27.687911987304688,0,0,0,101266.9375,101266.65625
243,5121990,27.690582275390625,0,0,0,101265.7734375,101265.109375
243,5123020,27.6959228515625,0,0,0,101266.5234375,101267.3203125
243,5123953,27.687911987304688,0,0,0,101267.578125,101266.0625
243,5124986,27.701263427734375,0,0,0,101267.3984375,101266.0
243,5126021,27.698593139648438,0,0,0,101265.9453125,101264.6171875
243,5126956,27.698593139648438,0,0,0,101265.5390625,101264.9609375
243,5127986,27.690582275390625,0,0,0,101266.015625,101266.015625
243,5129018,27.693252563476562,0,0,0,101265.609375,101266.671875
243,5129952,27.709274291992188,0,0,0,101265.9140625,101266.9140625
243,5130985,27.703933715820312,0,0,0,101265.875,101266.1328125
243,5132011,27.703933715820312,0,0,0,101267.140625,101266.3359375
243,5132942,27.68524169921875,0,0,0,101266.96875,101267.4296875
243,5133966,27.690582275390625,0,0,0,101266.015625,101265.2109375
243,5134996,27.698593139648438,0,0,0,101266.4453125,101265.8125
243,5135931,27.6959228515625,0,0,0,101265.7890625,101266.5625
243,5136964,27.701263427734375,0,0,0,101264.3671875,101265.875
243,5137984,27.698593139648438,0,0,0,101265.984375,101264.3515625
243,5139015,27.703933715820312,0,0,0,101265.1484375,101264.6171875
243,5139938,27.698593139648438,0,0,0,101266.7890625,101266.015625
243,5140969,27.701263427734375,0,0,0,101264.96875,101266.6953125
243,5141987,27.70660400390625,0,0,0,101265.875,101268.34375
243,5143006,27.701263427734375,0,0,0,101265.3515625,101267.65625
243,5143923,27.70660400390625,0,0,0,101265.578125,101266.6171875
243,5144938,27.709274291992188,0,0,0,101265.5390625,101265.671875
243,5145955,27.703933715820312,0,0,0,101266.3125,101266.3671875
243,5146976,27.719955444335938,0,0,0,101265.9765625,101266.03125
243,5147998,27.71728515625,0,0,0,101266.59375,101266.4296875
243,5148931,27.709274291992188,0,0,0,101265.2734375,101266.765625
243,5149948,27.703933715820312,0,0,0,101265.9296875,101265.609375
243,5150967,27.711944580078125,0,0,0,101267.3671875,101267.6796875
243,5151989,27.70660400390625,0,0,0,101265.96875,101265.03125
243,5152850,27.714614868164062,0,0,0,101266.015625,101266.3359375
243,5153931,27.701263427734375,0,0,0,101267.4375,101267.53125
243,5154950,27.714614868164062,0,0,0,101265.03125,101266.828125
243,5155968,27.714614868164062,0,0,0,101266.71875,101266.3515625
243,5156986,27.709274291992188,0,0,0,101265.296875,101265.8046875
243,5158003,27.719955444335938,0,0,0,101265.9140625,101265.6953125
243,5158923,27.722625732421875,0,0,0,101267.3515625,101265.421875
243,5159944,27.709274291992188,0,0,0,101265.8203125,101265.6875
243,5160968,27.719955444335938,0,0,0,101266.9375,101265.484375
243,5161986,27.719955444335938,0,0,0,101267.3828125,101265.2265625
243,5163016,27.71728515625,0,0,0,101267.015625,101265.9140625
243,5163948,27.71728515625,0,0,0,101267.9140625,101265.5546875
243,5164978,27.719955444335938,0,0,0,101265.8828125,101265.90625
243,5166010,27.722625732421875,0,0,0,101265.828125,101265.828125
243,5166924,27.714614868164062,0,0,0,101266.0703125,101265.8671875
243,5167944,27.725296020507812,0,0,0,101264.6015625,101263.8203125
243,5168961,27.714614868164062,0,0,0,101266.453125,101267.1015625
243,5169980,27.709274291992188,0,0,0,101266.3203125,101266.0546875
243,5171010,27.71728515625,0,0,0,101267.5390625,101264.21875
243,5171938,27.709274291992188,0,0,0,101266.6015625,101264.3671875
243,5172966,27.698593139648438,0,0,0,101265.625,101267.640625
243,5173993,27.68524169921875,0,0,0,101267.53125,101268.265625
243,5174910,27.679901123046875,0,0,0,101264.25,101267.3359375
243,5175925,27.679901123046875,0,0,0,101266.046875,101267.15625
243,5176948,27.674560546875,0,0,0,101267.140625,101265.171875
243,5177969,27.669219970703125,0,0,0,101267.0234375,101265.1640625
243,5178991,27.655868530273438,0,0,0,101265.0859375,101266.71875
243,5180013,27.639846801757812,0,0,0,101264.921875,101266.6796875
